cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.9792880528810208,1.631578947368421,0.7898367023066408,0.028909736697995837,120,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/StandardizeSpect,0.02,2.071194711897917,Bird4,3
min_segment_dur,0.9785937829654636,4.184210526315789,0.751728725526559,0.06492883925427306,120,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/StandardizeSpect,0.02,2.140621703453638,Bird4,3
min_segment_dur_majority_vote,0.9796208481758321,0.5526315789473685,0.8054655473642455,0.01045418460450179,120,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/StandardizeSpect,0.02,2.037915182416794,Bird4,3
none,0.9782609876706525,5.368421052631579,0.7379542101424335,0.08499827864443162,120,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_7/StandardizeSpect,0.02,2.1739012329347496,Bird4,3
majority_vote,0.9786087394227112,2.026315789473684,0.7812572050219474,0.03339606543086121,120,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/StandardizeSpect,0.02,2.1391260577288795,Bird4,3
min_segment_dur,0.977074278445308,5.157894736842105,0.7219552114928062,0.08006146799144263,120,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/StandardizeSpect,0.02,2.292572155469197,Bird4,3
min_segment_dur_majority_vote,0.9789861808452198,0.5263157894736842,0.7966907217154015,0.009901636121679788,120,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/StandardizeSpect,0.02,2.101381915478018,Bird4,3
none,0.9766968370227992,6.657894736842105,0.7095356816916223,0.10355589730062409,120,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_8/StandardizeSpect,0.02,2.330316297720081,Bird4,3
majority_vote,0.9779638177603132,1.894736842105263,0.7458966897357956,0.031177978701749456,120,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/StandardizeSpect,0.02,2.203618223968684,Bird4,3
min_segment_dur,0.9772340393597055,4.868421052631579,0.7043444906709813,0.07550061381769423,120,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/StandardizeSpect,0.02,2.276596064029446,Bird4,3
min_segment_dur_majority_vote,0.978181483156154,0.7105263157894737,0.7573702642873699,0.013440238541951843,120,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/StandardizeSpect,0.02,2.1818516843845948,Bird4,3
none,0.9770163739638648,6.078947368421052,0.6957087130967178,0.09396934812953864,120,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_9/StandardizeSpect,0.02,2.298362603613524,Bird4,3
majority_vote,0.9781214882653846,1.8421052631578947,0.7724372445565741,0.031251136656377035,120,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/StandardizeSpect,0.02,2.1878511734615413,Bird4,3
min_segment_dur,0.977531606620241,4.578947368421052,0.7386501784798195,0.08248592234650406,120,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/StandardizeSpect,0.02,2.2468393379759033,Bird4,3
min_segment_dur_majority_vote,0.9783820896626936,0.5789473684210527,0.7849967841055614,0.010980345117269657,120,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/StandardizeSpect,0.02,2.1617910337306423,Bird4,3
none,0.9772710052229312,5.868421052631579,0.727862337961191,0.10318812027042594,120,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_120s/replicate_10/StandardizeSpect,0.02,2.27289947770688,Bird4,3
majority_vote,0.9813336430860979,1.605263157894737,0.8097574874688088,0.02684778728721361,600,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.866635691390206,Bird4,6
min_segment_dur,0.98102885263261,2.4473684210526314,0.7932401040903018,0.03826378971949878,600,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.8971147367390029,Bird4,6
min_segment_dur_majority_vote,0.9817419935851401,0.42105263157894735,0.8286589429611764,0.007734081986842566,600,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.8258006414859862,Bird4,6
none,0.980620502133568,3.6315789473684212,0.7760537598909322,0.057377495019869794,600,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_1/StandardizeSpect,0.02,1.9379497866432005,Bird4,6
majority_vote,0.982230316384104,1.5263157894736843,0.8267383462465331,0.02597557703457916,600,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/StandardizeSpect,0.02,1.7769683615896037,Bird4,6
min_segment_dur,0.9813623106662765,2.710526315789474,0.7906849349074668,0.045264382693969075,600,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/StandardizeSpect,0.02,1.863768933372345,Bird4,6
min_segment_dur_majority_vote,0.9823514768357635,0.42105263157894735,0.8327606031981185,0.008284997086929253,600,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/StandardizeSpect,0.02,1.7648523164236485,Bird4,6
none,0.9812411502146169,3.8157894736842106,0.7855838056231637,0.06295496264161897,600,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_2/StandardizeSpect,0.02,1.8758849785383114,Bird4,6
majority_vote,0.9819382252865541,1.631578947368421,0.8275293234892865,0.02745253359663595,600,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/StandardizeSpect,0.02,1.8061774713445944,Bird4,6
min_segment_dur,0.9814090343108266,3.9210526315789473,0.7911558865782762,0.0661018330520301,600,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/StandardizeSpect,0.02,1.85909656891734,Bird4,6
min_segment_dur_majority_vote,0.9822965787353554,0.4473684210526316,0.8441650794142841,0.007436596973244764,600,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/StandardizeSpect,0.02,1.7703421264644637,Bird4,6
none,0.9810506808620257,5.105263157894737,0.7766974230456439,0.08611776967542129,600,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird4/results_210601_100650/train_dur_600s/replicate_3/StandardizeSpect,0.02,1.8949319137974263,Bird4,6
