cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9236130483732089,43.067632850241544,0.5474138357381514,0.36170215384148596,180,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.6386951626791095,llb3,1
majority_vote,0.9461201454953039,10.041062801932368,0.6539552025106241,0.10830779957734782,180,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.387985450469612,llb3,1
min_segment_dur,0.9402359419788782,31.367149758454108,0.582238071674804,0.31035672138919324,180,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.9764058021121835,llb3,1
min_segment_dur_majority_vote,0.9462562866282205,8.29951690821256,0.6577024561238222,0.0867532119385806,180,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.374371337177952,llb3,1
none,0.9400998008459617,33.256038647343,0.5793826484789963,0.33274316361850564,180,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.990019915403833,llb3,1
majority_vote,0.9318672126135651,14.11352657004831,0.6250375278439718,0.11453122563175033,180,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.813278738643492,llb3,1
min_segment_dur,0.9224701206824696,46.93478260869565,0.5451255840111978,0.405869674482253,180,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.752987931753042,llb3,1
min_segment_dur_majority_vote,0.9320476664696712,12.869565217391305,0.628933451933191,0.10195697827997453,180,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.795233353032881,llb3,1
none,0.9222896668263644,48.35507246376812,0.5427164669316943,0.41960936836799,180,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_180s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.771033317363562,llb3,1
majority_vote,0.9452004841547281,10.301932367149758,0.6786922623339855,0.0845466912145474,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.479951584527187,llb3,3
min_segment_dur,0.939121277049309,32.59661835748792,0.5998997328830732,0.24390157554279607,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.087872295069097,llb3,3
min_segment_dur_majority_vote,0.9453617325421517,9.171497584541063,0.683560131260302,0.0706157183645593,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.463826745784828,llb3,3
none,0.9389600286618857,34.04830917874396,0.5968293816497398,0.25965720898414946,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.1039971338114345,llb3,3
majority_vote,0.9393821165435984,8.973429951690822,0.6447802445614631,0.08657289133894203,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.061788345640162,llb3,3
min_segment_dur,0.932087847357056,39.52657004830918,0.5648748661168541,0.36191185916771473,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.7912152642944035,llb3,3
min_segment_dur_majority_vote,0.939495329264712,8.466183574879228,0.646671417961036,0.07883168459390946,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.050467073528798,llb3,3
none,0.9319746346359417,40.231884057971016,0.5635126088966035,0.3709208730654978,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.802536536405834,llb3,3
majority_vote,0.9227891042367135,15.94927536231884,0.5981573661262591,0.17379554386827326,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.721089576328655,llb3,3
min_segment_dur,0.9132341119165169,49.18357487922705,0.5319990477303377,0.5243062830609942,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,8.676588808348306,llb3,3
min_segment_dur_majority_vote,0.9229880036457623,14.391304347826088,0.6013943001257595,0.1566340056214621,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.701199635423772,llb3,3
none,0.9130352125074679,50.98067632850242,0.5297012392619314,0.5432280412453061,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,8.696478749253211,llb3,3
majority_vote,0.9450448363935587,10.698067632850242,0.6562809734478774,0.10699092126815474,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.495516360644126,llb3,3
min_segment_dur,0.9399260978474527,28.77294685990338,0.5950644760724815,0.25313007811190447,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.007390215254727,llb3,3
min_segment_dur_majority_vote,0.9453792167177743,8.509661835748792,0.661279815174792,0.08599854192248085,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.462078328222574,llb3,3
none,0.939591717523239,31.144927536231883,0.59128863944303,0.27543555370986217,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.0408282476760995,llb3,3
majority_vote,0.9466328206230307,9.03864734299517,0.6839513890150737,0.08541656993496637,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.336717937696934,llb3,3
min_segment_dur,0.9396670019085529,32.04589371980676,0.6045414967656242,0.2920122553452895,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.03329980914471,llb3,3
min_segment_dur_majority_vote,0.9469037558198071,7.492753623188406,0.6895617838040031,0.06805428772898045,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.309624418019288,llb3,3
none,0.939396066711778,33.91304347826087,0.6005641458588634,0.3109014571712636,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.0603933288222,llb3,3
majority_vote,0.9489374127041877,10.18840579710145,0.6992477695003074,0.08447521720356413,240,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.106258729581226,llb3,3
min_segment_dur,0.9428413701645293,31.142512077294686,0.6169721496683245,0.24548593994322954,240,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.715862983547071,llb3,3
min_segment_dur_majority_vote,0.9491734079930052,9.345410628019323,0.7049753834964473,0.06993103958082736,240,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.08265920069948,llb3,3
