cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur_majority_vote,0.9628479815322676,3.606280193236715,0.8089169307715293,0.03424925761128167,480,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7152018467732417,llb3,7
none,0.9615316463609122,9.229468599033817,0.776904645122992,0.09531269087842184,480,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.846835363908785,llb3,7
majority_vote,0.9599434264484622,4.22463768115942,0.7656157330838076,0.048872831190551726,480,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.0056573551537795,llb3,7
min_segment_dur,0.9590254754663349,8.004830917874395,0.7497258168346019,0.07278178462272278,480,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.097452453366513,llb3,7
min_segment_dur_majority_vote,0.9600308112301958,3.7246376811594204,0.7687755119840314,0.04175622676056774,480,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9969188769804154,llb3,7
none,0.9589380906846013,8.528985507246377,0.7466301649021065,0.08008512244841633,480,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.1061909315398655,llb3,7
majority_vote,0.9550833102777568,6.166666666666667,0.7336341451169401,0.05988720393710085,480,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.491668972224316,llb3,7
min_segment_dur,0.9531521264585641,14.828502415458937,0.705785805231914,0.13912644932741133,480,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.684787354143594,llb3,7
min_segment_dur_majority_vote,0.9551854166004028,5.9106280193236715,0.7362476258414338,0.056155572503201245,480,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.481458339959721,llb3,7
none,0.9530500201359183,15.135265700483092,0.7033648713718004,0.14310427197098072,480,7,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.694997986408167,llb3,7
majority_vote,0.9466516666718036,6.502415458937198,0.7101192802162579,0.07229703321256459,300,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.334833332819644,llb3,4
min_segment_dur,0.9448161108084031,15.956521739130435,0.6787823301052903,0.17793011681983525,300,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.518388919159689,llb3,4
min_segment_dur_majority_vote,0.9467528988671741,6.173913043478261,0.7126348445144075,0.06859946381020467,300,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.324710113282594,llb3,4
none,0.9447148786130318,16.3719806763285,0.6764104631666649,0.18234727125341385,300,1,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.528512138696817,llb3,4
majority_vote,0.9547568725501723,6.173913043478261,0.7704215425048142,0.054133620303921076,300,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.5243127449827725,llb3,4
min_segment_dur,0.9529499137407892,12.258454106280194,0.736086472364143,0.10085260993168849,300,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.7050086259210815,llb3,4
min_segment_dur_majority_vote,0.9548385506789706,5.9227053140096615,0.772656246026744,0.04831996850422974,300,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.516144932102939,llb3,4
none,0.9528682356119912,12.61352657004831,0.7339866685550718,0.10801922879487384,300,2,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.713176438800881,llb3,4
majority_vote,0.9508423315724326,7.5,0.7185610377820303,0.067147614216724,300,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.915766842756741,llb3,4
min_segment_dur,0.9487752207859421,15.159420289855072,0.6846739223936997,0.13677801159086,300,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.122477921405788,llb3,4
min_segment_dur_majority_vote,0.950932948266049,7.154589371980676,0.720444373714014,0.061749996182646934,300,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.906705173395098,llb3,4
none,0.9486846040923261,15.579710144927537,0.6829116097581982,0.14255417913091425,300,3,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.131539590767387,llb3,4
majority_vote,0.950373664744519,6.398550724637682,0.7233842182557336,0.06232293281592014,300,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.9626335255480996,llb3,4
min_segment_dur,0.949221814745602,13.884057971014492,0.7023547225869293,0.13454274923448992,300,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.077818525439803,llb3,4
min_segment_dur_majority_vote,0.9505415658078489,5.661835748792271,0.728568712217278,0.05298986373128726,300,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.945843419215112,llb3,4
none,0.9490539136822713,14.693236714975846,0.6973476865619668,0.1443806492274993,300,4,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.094608631772868,llb3,4
majority_vote,0.9549751412175762,6.661835748792271,0.7311003773332189,0.060218263922921185,300,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.502485878242379,llb3,4
min_segment_dur,0.9528129007998429,13.847826086956522,0.6997388160865935,0.11910583958759983,300,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.718709920015707,llb3,4
min_segment_dur_majority_vote,0.9551213150437745,5.758454106280193,0.7352885922095187,0.05035258881028164,300,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.487868495622549,llb3,4
none,0.9526667269736447,14.855072463768115,0.6964161393694641,0.13011579471791884,300,5,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.7333273026355265,llb3,4
majority_vote,0.9518317092586657,6.690821256038648,0.7071417809034436,0.06499331654660254,300,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.816829074133433,llb3,4
min_segment_dur,0.9501950401198213,15.83574879227053,0.6757667328622212,0.1403530130633121,300,6,TweetyNet,results/Canaries/window_size/window_size_185/llb3/results_210402_171156,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/config-llb3-lc_w185_linux.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_185/llb3/results_210402_171156/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.980495988017875,llb3,4
