cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur_majority_vote,0.9697929463636866,14.85897435897436,0.5753627064440139,0.050816248140323,420,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0207053636313375,llb16,6
none,0.9692820583933214,27.846153846153847,0.5629522981350129,0.09366944963292884,420,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0717941606678623,llb16,6
majority_vote,0.9672500307587417,17.653846153846153,0.5397199528324889,0.05993957222633314,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.274996924125828,llb16,6
min_segment_dur,0.9670139357955897,30.914529914529915,0.535204968694201,0.10654281098057886,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.2986064204410304,llb16,6
min_segment_dur_majority_vote,0.9672788634263215,17.136752136752136,0.5406697524165568,0.058022393874940854,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.2721136573678478,llb16,6
none,0.9669851031280094,31.72222222222222,0.5341919327782761,0.1094084846132194,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.301489687199055,llb16,6
majority_vote,0.9520603072075319,27.94017094017094,0.521195878814371,0.09227034852294233,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.793969279246813,llb16,3
min_segment_dur,0.9516316195942063,49.794871794871796,0.5112504469709143,0.1637718425688791,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.836838040579372,llb16,3
min_segment_dur_majority_vote,0.9520822932125425,27.50854700854701,0.5218206423752682,0.09057651244193192,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.791770678745754,llb16,3
none,0.9516096335891957,50.42307692307692,0.5106564170504542,0.1660736366748226,240,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.83903664108043,llb16,3
majority_vote,0.9656792101164278,19.61111111111111,0.5548892569343907,0.06636575499830284,240,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4320789883572234,llb16,3
min_segment_dur,0.9654573767273368,35.75213675213675,0.5493530985537156,0.12159465004397953,240,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.454262327266322,llb16,3
min_segment_dur_majority_vote,0.9657813159266551,18.384615384615383,0.5561991883140669,0.06110670389737959,240,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.421868407334494,llb16,3
none,0.9653552709171096,37.5,0.5480667747926782,0.12825945369942587,240,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.46447290828904,llb16,3
majority_vote,0.9594263419749876,23.478632478632477,0.5155598670526158,0.07821639903475132,240,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.057365802501245,llb16,3
min_segment_dur,0.9591129969431893,40.37179487179487,0.5046086820871261,0.13534791148819153,240,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.08870030568107,llb16,3
min_segment_dur_majority_vote,0.959448600910483,23.025641025641026,0.5161785130903034,0.07590249246085001,240,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.055139908951699,llb16,3
none,0.9590907380076936,40.995726495726494,0.503981186701367,0.13815235669171105,240,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.090926199230638,llb16,3
majority_vote,0.9619616939247856,19.371794871794872,0.5112234777077753,0.0680332054906326,240,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.803830607521441,llb16,3
min_segment_dur,0.9605120029176627,39.48717948717949,0.4907346235466352,0.145349690722828,240,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.94879970823373,llb16,3
min_segment_dur_majority_vote,0.9619807523063675,19.02991452991453,0.5118161407792583,0.06652344113766341,240,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.801924769363252,llb16,3
none,0.9604929445360809,40.01709401709402,0.4901550636637713,0.14751492549045153,240,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9507055463919083,llb16,3
majority_vote,0.9665362015148594,19.525641025641026,0.4930609221427164,0.07231287930869774,240,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.3463798485140583,llb16,3
min_segment_dur,0.9664666320365631,28.871794871794872,0.49058066797482247,0.10768604440108094,240,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.3533367963436866,llb16,3
min_segment_dur_majority_vote,0.9665948583222183,18.82051282051282,0.49443447516665384,0.06914197679552116,240,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.3405141677781747,llb16,3
none,0.9664079752292037,29.816239316239315,0.4892533880547135,0.11165517719128239,240,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.359202477079626,llb16,3
majority_vote,0.9662016214445877,18.235042735042736,0.5143304486105513,0.06319096779877259,240,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.3798378555412345,llb16,3
min_segment_dur,0.9661181037362915,34.56837606837607,0.5100236276744332,0.12003650535133305,240,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.388189626370852,llb16,3
min_segment_dur_majority_vote,0.9662424529617338,17.854700854700855,0.5153011861724807,0.06094741634506547,240,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.3757547038266167,llb16,3
none,0.9660772722191452,35.1965811965812,0.5090669928512014,0.12290273620295164,240,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.392272778085481,llb16,3
majority_vote,0.9648306421402748,20.89316239316239,0.5000866039501454,0.07233960046984453,240,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.516935785972519,llb16,3
min_segment_dur,0.9647445278616346,33.64529914529915,0.49640950306154635,0.12406116639602531,240,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.525547213836544,llb16,3
min_segment_dur_majority_vote,0.9648903813732299,20.34188034188034,0.501138776396639,0.06983977615307058,240,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.510961862677009,llb16,3
none,0.9646847886286791,34.457264957264954,0.49544804300220924,0.1273032902978588,240,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5315211371320876,llb16,3
