cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.9803439605844756,7.118811881188119,0.628284436492483,0.04576625723555039,660,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.9656039415524407,llb11,10
min_segment_dur,0.9811754232855229,15.668316831683168,0.6530806270305102,0.08706930748339213,660,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.8824576714477126,llb11,10
min_segment_dur_majority_vote,0.9803511169252109,6.8861386138613865,0.6289244533758216,0.04360232612270534,660,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.964888307478907,llb11,10
none,0.9811682669447872,15.970297029702971,0.6524076083341025,0.08950298125335247,660,5,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.8831733055212796,llb11,10
majority_vote,0.9770048330257378,9.905940594059405,0.5868127125917685,0.08752412872421371,660,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.2995166974262182,llb11,10
min_segment_dur,0.9778424365740787,18.301980198019802,0.6149827949004033,0.12400133372733735,660,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.2157563425921345,llb11,10
min_segment_dur_majority_vote,0.9770349612695112,9.48019801980198,0.5875893791319928,0.07928995767714109,660,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.296503873048883,llb11,10
none,0.9778123083303055,18.821782178217823,0.6141387616868347,0.1327082206200852,660,6,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.2187691669694476,llb11,10
majority_vote,0.9803770386260233,7.6138613861386135,0.6038378026521893,0.05655988688879319,660,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.9622961373976677,llb11,10
min_segment_dur,0.9810560571904948,14.801980198019802,0.6308225059651733,0.10395993994647187,660,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.8943942809505177,llb11,10
min_segment_dur_majority_vote,0.9803862265801845,7.430693069306931,0.6045071116819484,0.05530823096366391,660,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.9613773419815517,llb11,10
none,0.9810468692363337,15.054455445544555,0.6300320494273752,0.10566559698143986,660,7,TweetyNet,results/Canaries/learncurve/llb11/results_200610_101801,results/Canaries/learncurve/llb11/results_200610_101801/config-llb11-lc_first_submission.toml,data/Canaries/llb11/annotated_prep_200608_221003_linux_npz.csv,results/Canaries/learncurve/llb11/results_200610_101801/train_dur_660s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,1.8953130763666337,llb11,10
majority_vote,0.969823351788863,17.568376068376068,0.5695157485973292,0.060339722219632054,600,1,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.017664821113697,llb16,9
min_segment_dur,0.9697494773635938,28.0,0.5655412690924313,0.09583311868047863,600,1,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.025052263640615,llb16,9
min_segment_dur_majority_vote,0.9698567714296761,17.286324786324787,0.5704425650624637,0.05884785896382165,600,1,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.014322857032392,llb16,9
none,0.9697160577227806,28.444444444444443,0.5646245500524699,0.09786591658704281,600,1,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0283942277219422,llb16,9
majority_vote,0.9697716085577857,16.068376068376068,0.5706050197203882,0.053641908302704426,600,2,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.022839144221434,llb16,9
min_segment_dur,0.9695959423940274,31.21794871794872,0.5644842976961427,0.10024744253155313,600,2,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0404057605972645,llb16,9
min_segment_dur_majority_vote,0.9698100607972157,15.431623931623932,0.5721192968262482,0.05013203194343385,600,2,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0189939202784344,llb16,9
none,0.9695574901545968,31.995726495726494,0.5629816812545185,0.10417988736259073,600,2,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.04425098454032,llb16,9
majority_vote,0.9570775118658404,23.927350427350426,0.5455539751437977,0.07461814742786567,600,3,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.292248813415956,llb16,9
min_segment_dur,0.957223193123837,38.58119658119658,0.5381102818580824,0.12113649179038952,600,3,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.277680687616304,llb16,9
min_segment_dur_majority_vote,0.957083068440725,23.85042735042735,0.5458521034578491,0.07432086255369043,600,3,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.291693155927501,llb16,9
none,0.9572176365489523,38.94444444444444,0.5377904732011805,0.12220466395469318,600,3,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.278236345104769,llb16,9
majority_vote,0.9695408527117273,14.465811965811966,0.5854001126983727,0.048972425933281,600,4,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0459147288272703,llb16,9
min_segment_dur,0.9688030953512643,28.94871794871795,0.5723781968230236,0.09898628536107787,600,4,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.11969046487357,llb16,9
min_segment_dur_majority_vote,0.9695467369378359,14.162393162393162,0.5861669978923935,0.047591197688543134,600,4,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.0453263062164115,llb16,9
none,0.9687972111251562,29.38034188034188,0.5716118375858835,0.10075558692454578,600,4,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.1202788874843845,llb16,9
majority_vote,0.9725472371910278,13.149572649572649,0.5936907925610793,0.04560598096818188,600,5,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.745276280897224,llb16,9
min_segment_dur,0.9726124548778572,21.316239316239315,0.5936006450610142,0.07675342034064365,600,5,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.738754512214281,llb16,9
min_segment_dur_majority_vote,0.9725626529705631,12.833333333333334,0.5943386624155468,0.043830898784152625,600,5,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.74373470294369,llb16,9
none,0.9725970390983222,21.70940170940171,0.5929181821265618,0.07870934560123304,600,5,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,2.740296090167782,llb16,9
majority_vote,0.9687371873285084,17.987179487179485,0.5564020945681767,0.06116862468638714,600,6,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.1262812671491558,llb16,9
min_segment_dur,0.9687572153425427,28.867521367521366,0.5540826999535756,0.0997233638236994,600,6,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.1242784657457334,llb16,9
min_segment_dur_majority_vote,0.9687690674462741,17.542735042735043,0.5573075961840225,0.05917001698925945,600,6,TweetyNet,results/Canaries/learncurve/llb16/results_200613_145015,results/Canaries/learncurve/llb16/results_200613_145015/config-llb16-lc_first_submission.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/learncurve/llb16/results_200613_145015/train_dur_600s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.1230932553725888,llb16,9
