cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur_majority_vote,0.9679654867385263,2.4878048780487805,0.5277815707190585,0.04661469764088057,30,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_8/StandardizeSpect,0.02,3.2034513261473663,Bird0,0
none,0.9616478994021733,20.341463414634145,0.4089138378399967,0.37161355255920125,30,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_8/StandardizeSpect,0.02,3.8352100597826677,Bird0,0
majority_vote,0.97240476945716,4.365853658536586,0.584001471263168,0.08686825771641228,30,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/StandardizeSpect,0.02,2.7595230542839966,Bird0,0
min_segment_dur,0.966785169907656,16.902439024390244,0.4656043312999718,0.31399044079388566,30,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.321483009234405,Bird0,0
min_segment_dur_majority_vote,0.9733611490832506,1.9024390243902438,0.6173212379302352,0.03390023562855097,30,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/StandardizeSpect,0.02,2.6638850916749446,Bird0,0
none,0.96581472178343,19.536585365853657,0.4486894915673839,0.3693412394846389,30,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.4185278216570025,Bird0,0
majority_vote,0.9671512652703682,4.219512195121951,0.5306886361881646,0.08488064401935203,30,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.284873472963179,Bird0,0
min_segment_dur,0.9614287404979616,18.804878048780488,0.41931019069674397,0.3316560484558982,30,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.8571259502038435,Bird0,0
min_segment_dur_majority_vote,0.9678338872001894,2.5609756097560976,0.5496776821960183,0.04862593207747136,30,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.216611279981063,Bird0,0
none,0.9607549556130328,20.75609756097561,0.40911690661519073,0.37354123094937886,30,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.9245044386967187,Bird0,0
majority_vote,0.9821179507222093,2.4878048780487805,0.7213142541042139,0.05565543404244299,180,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.788204927779069,Bird0,4
min_segment_dur,0.9801290455655469,7.146341463414634,0.6446856894843329,0.1301356445029755,180,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.987095443445308,Bird0,4
min_segment_dur_majority_vote,0.9828432711217198,0.926829268292683,0.764131592784239,0.016811322922004563,180,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/StandardizeSpect,0.02,1.7156728878280236,Bird0,4
none,0.979403725166036,8.75609756097561,0.6135165932345953,0.16980642775568155,180,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_1/StandardizeSpect,0.02,2.059627483396398,Bird0,4
majority_vote,0.9797619997685332,2.4146341463414633,0.6782506028477402,0.056591240468943156,180,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/StandardizeSpect,0.02,2.0238000231466824,Bird0,4
min_segment_dur,0.9772666531034239,7.780487804878049,0.5875278340509567,0.146608165885813,180,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/StandardizeSpect,0.02,2.2733346896576134,Bird0,4
min_segment_dur_majority_vote,0.9800946379659689,1.0731707317073171,0.6910272037519677,0.02264651145863858,180,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.9905362034031149,Bird0,4
none,0.9769394775870576,9.21951219512195,0.5782410546717132,0.18276883077541978,180,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_2/StandardizeSpect,0.02,2.306052241294243,Bird0,4
majority_vote,0.9796035359159041,2.5853658536585367,0.681805799583453,0.05735897367724572,180,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.03964640840959,Bird0,4
min_segment_dur,0.9773103741697976,7.317073170731708,0.5939106436587915,0.14193029378682084,180,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.26896258302024,Bird0,4
min_segment_dur_majority_vote,0.98001533163141,1.1219512195121952,0.7009607477295832,0.019750796333789847,180,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/StandardizeSpect,0.02,1.998466836859003,Bird0,4
none,0.9768985784542925,8.975609756097562,0.5822771937317458,0.18253232789769505,180,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.310142154570749,Bird0,4
majority_vote,0.9808101318172009,2.6097560975609757,0.7060728170997899,0.05242959471028081,180,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.9189868182799108,Bird0,4
min_segment_dur,0.9797439079408977,8.707317073170731,0.6599373625725515,0.15919848638487705,180,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/StandardizeSpect,0.02,2.025609205910228,Bird0,4
min_segment_dur_majority_vote,0.9814155159486583,1.0731707317073171,0.7379280110661868,0.01883847309382679,180,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/StandardizeSpect,0.02,1.858448405134172,Bird0,4
none,0.9791385238094402,10.292682926829269,0.6358842830235191,0.19346401405889277,180,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/config_BirdsongRecognition_bird00.toml,data/BirdsongRecognition/Bird0/Wave_prep_210528_224944.csv,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/Bird0/results_210529_180654/train_dur_180s/replicate_4/StandardizeSpect,0.02,2.086147619055978,Bird0,4
