cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.962785102090827,39.275862068965516,0.32676217809470226,0.7536202735522166,45,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.7214897909172984,gr41rd51,1
min_segment_dur_majority_vote,0.9684733280804515,4.241379310344827,0.39907955768117076,0.08191385654458443,45,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.15266719195485,gr41rd51,1
none,0.9614226314137323,45.206896551724135,0.311879638041521,0.8676922884477644,45,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.85773685862677,gr41rd51,1
majority_vote,0.9674774837018099,10.448275862068966,0.46565340379913406,0.20306868294227465,45,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/StandardizeSpect,0.02,3.252251629819014,gr41rd51,1
min_segment_dur,0.9625854322666333,42.93103448275862,0.34416536665279074,0.8093614009309225,45,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/StandardizeSpect,0.02,3.741456773336671,gr41rd51,1
min_segment_dur_majority_vote,0.9681884578414236,4.413793103448276,0.4694827719180067,0.08407326364127081,45,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/StandardizeSpect,0.02,3.18115421585764,gr41rd51,1
none,0.9618523901638668,50.58620689655172,0.341147514581257,0.9600506400434721,45,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gr41rd51/results_210526_160858/train_dur_45s/replicate_10/StandardizeSpect,0.02,3.814760983613319,gr41rd51,1
majority_vote,0.9638554287600615,5.305555555555555,0.6673905995793155,0.07031413417901844,75,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.6144571239938528,gy6or6,2
min_segment_dur,0.9624517704710228,17.47222222222222,0.6101602402609498,0.24161287217328362,75,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.7548229528977184,gy6or6,2
min_segment_dur_majority_vote,0.9643586175503542,3.1666666666666665,0.6731055246728548,0.04216392955468071,75,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.5641382449645764,gy6or6,2
none,0.9619485816807303,19.63888888888889,0.6049739517052329,0.27006176258017806,75,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.8051418319269725,gy6or6,2
majority_vote,0.9683411906601282,4.805555555555555,0.6188136281616462,0.06715867919916291,75,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/StandardizeSpect,0.01,3.165880933987175,gy6or6,2
min_segment_dur,0.9651350167739119,24.083333333333332,0.5420545746308535,0.3402233188930394,75,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/StandardizeSpect,0.01,3.486498322608811,gy6or6,2
min_segment_dur_majority_vote,0.9689324026309417,2.6666666666666665,0.6290673294870307,0.037851466066073605,75,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/StandardizeSpect,0.01,3.1067597369058286,gy6or6,2
none,0.9645390483343014,26.47222222222222,0.5342710080702564,0.3729703167517767,75,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_2/StandardizeSpect,0.01,3.5460951665698626,gy6or6,2
majority_vote,0.9649976971309293,5.75,0.6414669394206602,0.07641019464969806,75,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.500230286907069,gy6or6,2
min_segment_dur,0.9641195997169709,15.5,0.5994681063499914,0.21276940343161954,75,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.588040028302908,gy6or6,2
min_segment_dur_majority_vote,0.9656116585246028,3.25,0.6565370784847009,0.042872521757600666,75,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.4388341475397155,gy6or6,2
none,0.9635056383232974,18.055555555555557,0.5872111833571718,0.24748910942064362,75,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.6494361676702614,gy6or6,2
majority_vote,0.9688241553544559,5.944444444444445,0.6497693871247399,0.08032110068129761,75,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/StandardizeSpect,0.01,3.1175844645544126,gy6or6,2
min_segment_dur,0.9652319650244069,23.0,0.566590575655663,0.31876925476779294,75,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/StandardizeSpect,0.01,3.476803497559311,gy6or6,2
min_segment_dur_majority_vote,0.9695132863468877,2.9722222222222223,0.6669087313889365,0.04024223091613809,75,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/StandardizeSpect,0.01,3.0486713653112285,gy6or6,2
none,0.9645482657444856,26.305555555555557,0.5543102916734597,0.3635051597387859,75,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_4/StandardizeSpect,0.01,3.54517342555144,gy6or6,2
majority_vote,0.9699310026953625,5.527777777777778,0.6764593172069633,0.07625954152710762,75,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/StandardizeSpect,0.01,3.0068997304637524,gy6or6,2
min_segment_dur,0.9675581056098631,16.555555555555557,0.6024013041963188,0.23244027507745768,75,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/StandardizeSpect,0.01,3.2441894390136894,gy6or6,2
min_segment_dur_majority_vote,0.9707929248127767,2.3055555555555554,0.6962852650863814,0.03207697441049199,75,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/StandardizeSpect,0.01,2.920707518722332,gy6or6,2
none,0.9666961834924491,20.13888888888889,0.5882080101122134,0.28161892922724646,75,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/gy6or6/results_210526_233349/train_dur_75s/replicate_5/StandardizeSpect,0.01,3.3303816507550876,gy6or6,2
